"ip","time","path","useragent","source"
"172.70.142.50","2025-10-10T16:54:27Z","/wp-content/plugins/view-more/ioxi.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.69.165.25","2025-10-10T16:54:30Z","/wp-content/plugins/ioxi/ioxiworm.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36","plugin_php"
"172.71.124.199","2025-10-10T16:54:32Z","/wp-content/plugins/ccx/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","plugin_php"
"172.71.124.199","2025-10-10T16:54:32Z","/wp-content/plugins/phpadmin/as.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36","plugin_php"
"162.158.170.227","2025-10-10T16:54:32Z","/wp-content/plugins/hello.php","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"162.158.108.95","2025-10-10T16:54:32Z","/wp-content/plugins/seoo/about.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:76.0) Gecko/20100101 Firefox/76.0","plugin_php"
"162.158.107.76","2025-10-10T16:54:35Z","/wp-content/plugins/seoplugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36","plugin_php"
"104.23.175.38","2025-10-10T16:54:37Z","/wp-content/plugins/view-more/ioxi.php","Mozilla/5.0 (X11; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"108.162.226.152","2025-10-10T16:54:39Z","/wp-content/plugins/ioxi/ioxiworm.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36","plugin_php"
"162.158.190.39","2025-10-10T16:54:41Z","/wp-content/plugins/ccx/index.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.70.93.114","2025-10-10T16:54:45Z","/wp-content/plugins/seoplugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"162.158.170.227","2025-10-10T16:54:51Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.69.165.25","2025-10-10T16:54:52Z","/wp-content/plugins/atomlib.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","plugin_php"
"104.23.175.38","2025-10-10T16:55:01Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:74.0) Gecko/20100101 Firefox/74.0","plugin_php"
"172.69.165.25","2025-10-10T16:55:01Z","/wp-content/plugins/index.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.69.166.126","2025-10-10T16:55:02Z","/wp-content/plugins/atomlib.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"172.69.176.8","2025-10-10T16:55:03Z","/wp-content/plugins/wp-login.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36","plugin_php"
"172.68.164.79","2025-10-10T16:55:12Z","/wp-content/plugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.71.81.167","2025-10-10T16:55:14Z","/wp-content/plugins/wp-login.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:76.0) Gecko/20100101 Firefox/76.0","plugin_php"
"162.158.107.76","2025-10-10T16:55:19Z","/wp-content/plugins/fix/as.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36","plugin_php"
"172.71.124.199","2025-10-10T16:55:21Z","/wp-content/plugins/erinyani/asasx.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36","plugin_php"
"172.68.164.79","2025-10-10T16:55:26Z","/wp-content/plugins/wp-conflg.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:74.0) Gecko/20100101 Firefox/74.0","plugin_php"
"108.162.226.152","2025-10-10T16:55:29Z","/wp-content/plugins/pwnd/admin-footer.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"162.158.107.76","2025-10-10T16:55:31Z","/wp-content/plugins/fix/as.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","plugin_php"
"172.70.189.163","2025-10-10T16:55:33Z","/wp-content/plugins/erinyani/asasx.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36","plugin_php"
"172.70.142.50","2025-10-10T16:55:38Z","/wp-content/plugins/wp-conflg.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.70.189.163","2025-10-10T16:55:41Z","/wp-content/plugins/pwnd/admin-footer.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"162.158.170.227","2025-10-10T16:55:43Z","/wp-content/plugins/revslider/includes/external/page/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36","plugin_php"
"162.158.108.95","2025-10-10T16:55:43Z","/wp-content/plugins/ioxi/ioxi/dropdown.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36","plugin_php"
"172.69.165.25","2025-10-10T16:55:48Z","/wp-content/plugins/ubh/install.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"172.69.165.25","2025-10-10T16:55:53Z","/wp-content/plugins/pwnd/1.php","Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; rv:11.0) like Gecko","plugin_php"
"162.158.170.227","2025-10-10T16:55:53Z","/wp-content/plugins/ubh/av.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36","plugin_php"
"172.70.93.114","2025-10-10T16:55:54Z","/wp-content/plugins/erinyani/default.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"108.162.227.65","2025-10-10T16:55:55Z","/wp-content/plugins/revslider/includes/external/page/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:77.0) Gecko/20100101 Firefox/77.0","plugin_php"
"162.158.107.76","2025-10-10T16:55:55Z","/wp-content/plugins/ioxi/ioxi/dropdown.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:77.0) Gecko/20100101 Firefox/77.0","plugin_php"
"172.71.81.167","2025-10-10T16:55:55Z","/wp-content/plugins/pwnd/install.php","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"162.158.170.227","2025-10-10T16:56:00Z","/wp-content/plugins/ubh/install.php","Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.70.208.134","2025-10-10T16:56:05Z","/wp-content/plugins/pwnd/1.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"172.70.208.134","2025-10-10T16:56:06Z","/wp-content/plugins/ubh/av.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0","plugin_php"
"172.71.124.199","2025-10-10T16:56:06Z","/wp-content/plugins/erinyani/default.php","Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"162.158.88.171","2025-10-10T16:56:08Z","/wp-content/plugins/pwnd/install.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:67.0) Gecko/20100101 Firefox/67.0","plugin_php"
"162.158.88.171","2025-10-10T16:56:10Z","/wp-content/plugins/fix/bypass.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","plugin_php"
"172.68.164.78","2025-10-10T16:56:23Z","/wp-content/plugins/fix/bypass.php","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"108.162.226.152","2025-10-10T16:56:26Z","/wp-content/plugins/pwnd/sst.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36","plugin_php"
"162.158.88.171","2025-10-10T16:56:28Z","/wp-content/plugins/about.php","Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; rv:11.0) like Gecko","plugin_php"
"172.70.189.163","2025-10-10T16:56:29Z","/wp-content/plugins/pwnd/cloud.php","Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","plugin_php"
"104.23.175.38","2025-10-10T16:56:29Z","/wp-content/plugins/ubh/adminfus.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"108.162.226.152","2025-10-10T16:56:31Z","/wp-content/plugins/pwnd-1/kurd.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.70.189.163","2025-10-10T16:56:35Z","/wp-content/plugins/pwnd/sst.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"172.70.189.163","2025-10-10T16:56:37Z","/wp-content/plugins/about.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","plugin_php"
"162.158.88.171","2025-10-10T16:56:37Z","/wp-content/plugins/pwnd/cloud.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36","plugin_php"
"108.162.227.65","2025-10-10T16:56:38Z","/wp-content/plugins/ubh/adminfus.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"162.158.190.39","2025-10-10T16:56:40Z","/wp-content/plugins/pwnd-1/kurd.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.70.142.50","2025-10-10T16:56:40Z","/wp-content/plugins/WordPressCore/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.71.81.167","2025-10-10T16:56:47Z","/wp-content/plugins/WordPressCore/include.php","Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; Trident/6.0)","plugin_php"
"162.158.88.171","2025-10-10T16:56:47Z","/wp-content/plugins/pwnd-1/dedi1.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.69.176.8","2025-10-10T16:56:53Z","/wp-content/plugins/pwnd-1/dedi1.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","plugin_php"
"162.158.108.95","2025-10-10T16:56:57Z","/wp-content/plugins/WordPressCore/gecko.php","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"104.23.175.38","2025-10-10T16:56:58Z","/wp-content/plugins/pwnd/dedi1.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36","plugin_php"
"172.70.93.114","2025-10-10T16:57:03Z","/wp-content/plugins/pwnd-1/install.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.69.165.25","2025-10-10T16:57:03Z","/wp-content/plugins/WordPressCore/gecko.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","plugin_php"
"162.158.190.39","2025-10-10T16:57:04Z","/wp-content/plugins/pwnd/dedi1.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"162.158.88.171","2025-10-10T16:57:08Z","/wp-content/plugins/pwnd-1/install.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36","plugin_php"
"172.70.189.163","2025-10-10T16:57:11Z","/wp-content/plugins/seoo/alfa.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36","plugin_php"
"172.70.142.50","2025-10-10T16:57:15Z","/wp-content/plugins/seoo/alfa.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36","plugin_php"
"172.71.81.167","2025-10-10T16:57:16Z","/wp-content/plugins/pwnd/autoload_classmap.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36","plugin_php"
"162.158.190.39","2025-10-10T16:57:19Z","/wp-content/plugins/pwnd/autoload_classmap.php","Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","plugin_php"
"162.158.170.227","2025-10-10T16:57:26Z","/wp-content/plugins/pwnd/adminfus.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","plugin_php"
"104.23.175.100","2025-10-10T16:57:27Z","/wp-content/plugins/pwnd/adminfus.php","Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","plugin_php"
"172.68.164.78","2025-10-10T16:57:32Z","/wp-content/plugins/classic-editor/alam.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"172.70.189.163","2025-10-10T16:57:33Z","/wp-content/plugins/classic-editor/alam.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36","plugin_php"
"162.158.190.39","2025-10-10T16:57:43Z","/wp-content/plugins/core-plugin/waf_defender.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36","plugin_php"
"172.70.142.50","2025-10-10T16:57:44Z","/wp-content/plugins/core-plugin/waf_defender.php","Mozilla/5.0 (X11; Fedora; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"162.158.108.95","2025-10-10T16:57:50Z","/wp-content/plugins/linkpreview/av.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36","plugin_php"
"162.158.106.220","2025-10-10T16:57:51Z","/wp-content/plugins/linkpreview/av.php","Mozilla/5.0 (X11; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"108.162.226.152","2025-10-10T16:58:37Z","/wp-content/plugins/","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"162.158.88.171","2025-10-10T16:58:39Z","/wp-content/plugins/","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","plugin_php"
"162.158.106.171","2025-10-10T17:18:11Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.162.249","2025-10-10T17:41:48Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.68.164.54","2025-10-10T17:52:17Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"108.162.226.101","2025-10-09T18:02:07Z","/wp-content/plugins/plugins.php?ad=open","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","plugin_php"
"162.158.88.171","2025-10-09T18:07:48Z","/wp-content/plugins/ubh/up.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.68.164.79","2025-10-09T18:07:49Z","/wp-content/plugins/seoplugins/db.php?u","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"162.158.108.94","2025-10-09T18:07:49Z","/wp-content/plugins/linkpreview/db.php?u","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36","plugin_php"
"172.69.165.24","2025-10-09T18:07:50Z","/wp-content/plugins/pwnd/pwnd.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36","plugin_php"
"172.69.176.9","2025-10-09T18:07:50Z","/wp-content/plugins/pwnd-1/pwnd.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36","plugin_php"
"172.69.166.126","2025-10-09T18:07:51Z","/wp-content/plugins/core-plugin/include.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"108.162.226.152","2025-10-09T18:07:51Z","/wp-content/plugins/envato-css.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0","plugin_php"
"172.70.93.115","2025-10-09T18:07:54Z","/wp-content/plugins/elementor/wp-wjvngrh.php","Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; rv:11.0) like Gecko","plugin_php"
"172.69.165.24","2025-10-09T18:08:01Z","/wp-content/plugins/admin.php","Mozilla/5.0 (X11; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"108.162.226.152","2025-10-09T18:08:02Z","/wp-content/plugins/pwnd-1/admin.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"162.158.88.171","2025-10-09T18:08:08Z","/wp-content/plugins/bypass.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36","plugin_php"
"162.158.106.231","2025-10-09T18:08:17Z","/wp-content/plugins/wp-theme-editor/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36","plugin_php"
"172.70.208.134","2025-10-09T18:08:17Z","/wp-content/plugins/up/main.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:71.0) Gecko/20100101 Firefox/71.0","plugin_php"
"172.68.164.78","2025-10-09T18:08:19Z","/wp-content/plugins/autoload_classmap.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36","plugin_php"
"172.70.189.164","2025-10-09T18:08:22Z","/wp-content/plugins/dummyyummy/wp-signup.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.69.166.126","2025-10-09T18:08:30Z","/wp-content/plugins/WordPressCore/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:76.0) Gecko/20100101 Firefox/76.0","plugin_php"
"172.71.124.76","2025-10-09T18:08:34Z","/wp-content/plugins/phpadmin/as.php","Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; Trident/6.0)","plugin_php"
"172.70.189.164","2025-10-09T18:08:34Z","/wp-content/plugins/hello.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.69.166.126","2025-10-09T18:08:34Z","/wp-content/plugins/seoo/about.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.71.124.77","2025-10-09T18:08:39Z","/wp-content/plugins/view-more/ioxi.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"172.69.165.24","2025-10-09T18:08:41Z","/wp-content/plugins/ioxi/ioxiworm.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","plugin_php"
"172.68.164.79","2025-10-09T18:08:43Z","/wp-content/plugins/ccx/index.php","Mozilla/5.0 (Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"162.158.106.231","2025-10-09T18:08:45Z","/wp-content/plugins/seoplugins/index.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36","plugin_php"
"172.69.176.9","2025-10-09T18:08:57Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","plugin_php"
"172.70.93.114","2025-10-09T18:08:58Z","/wp-content/plugins/atomlib.php","Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"172.70.93.114","2025-10-09T18:09:06Z","/wp-content/plugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.70.189.164","2025-10-09T18:09:08Z","/wp-content/plugins/wp-login.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"172.71.124.76","2025-10-09T18:09:22Z","/wp-content/plugins/fix/as.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","plugin_php"
"108.162.226.153","2025-10-09T18:09:23Z","/wp-content/plugins/erinyani/asasx.php","Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"172.71.124.77","2025-10-09T18:09:27Z","/wp-content/plugins/wp-conflg.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36","plugin_php"
"108.162.226.152","2025-10-09T18:09:29Z","/wp-content/plugins/pwnd/admin-footer.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36","plugin_php"
"108.162.226.152","2025-10-09T18:09:40Z","/wp-content/plugins/revslider/includes/external/page/index.php","Mozilla/5.0 (X11; Fedora; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"162.158.190.39","2025-10-09T18:09:40Z","/wp-content/plugins/ioxi/ioxi/dropdown.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36","plugin_php"
"172.69.165.24","2025-10-09T18:09:43Z","/wp-content/plugins/ubh/install.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","plugin_php"
"172.69.166.126","2025-10-09T18:09:47Z","/wp-content/plugins/pwnd/1.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:75.0) Gecko/20100101 Firefox/75.0","plugin_php"
